game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010020696,2011-01-21,2010-2011,BOS,BUF,2,4,6,-2,0,1.0,1.0,0.0,0,0,2.0,1.0,1.0,6.0,6.0,4.0,3.0,1.0,2.4,3.0,-0.6000000000000001,6.4,6.0,35.8,33.4,35.0,33.6,0.11102163429887724,0.0966606251199274,0.9318874848874849,0.9124475910213331,0.7,0.9,0.5,0.6,18.7,14.9,12.2,10.2,14.2,15.9,4.5,6.3,7.3,8.8,3.0,3.0,5.0,4.0,2.3094010767585025,1.247219128924647,1.9550504398153574,2.0548046676563256,0.7999999999999972,-0.20000000000000284,1.0,8.94977625559361,11.13296223459218,14.582725719761676,11.199626679110695,1.6,0.0,1.6,0.7916336819299196,0.6999766674444184,0.0,-0.3333333333333335,-0.7333333333333332,-0.3333333333333335,0.16666666666666666,0.06666666666666667,0.16717222783956856,0.11548821548821549,0.3550724637681159,0.19999999999999998,0.26213346814964605,0.26195286195286194,0.5217391304347826,0.26666666666666666,0.4293056959892147,0.37744107744107747,0.9403437815975734,-0.6025252525252525,0.6763570869565217,1.3043478260869565,22.304347826086957,23.608695652173914,0.1183418,0.35555555555555557,2.8666666666666667,3.2222222222222223,0.5580152869565218,0.9487922705314009
2010020702,2011-01-21,2010-2011,ATL,TBL,2,3,5,-1,0,2.0,1.0,1.0,0,0,1.0,1.0,0.0,4.0,6.0,2.4,2.4,0.0,4.1,2.7,1.3999999999999995,6.5,5.1,31.5,31.5,36.3,30.2,0.07691395817099209,0.07994958191190858,0.8794732195908667,0.9109342334494773,0.8,0.4,1.6,0.6,21.3,21.0,10.4,9.4,15.2,15.6,8.4,8.1,5.4,7.4,1.0,2.0,3.0,5.0,0.9660917830792956,1.0749676997731408,2.2827858224351916,2.6687491868330797,-4.799999999999997,1.3000000000000007,-6.099999999999998,13.124453147785509,13.124453147785509,8.853442598961001,11.184770934409837,-1.6999999999999997,-0.30000000000000027,-1.3999999999999995,0.5853515767908101,0.7036776415688307,-0.7333333333333332,0.2666666666666666,-0.09999999999999964,1.2999999999999998,0.10233029381965553,0.06382978723404255,0.08241514690982776,0.17678429145070565,0.17122593718338397,0.21294780869248953,0.17589074636946975,0.33410665626129615,0.2735562310030395,0.2767775959265321,0.25830589327929754,0.5108909477120017,0.11455167173252284,-1.3730301049781324,0.7610001000000001,2.0,24.9,26.9,0.5540129772727272,1.5909090909090908,16.818181818181817,18.40909090909091,0.20698712272727282,0.40909090909090917
2010020707,2011-01-21,2010-2011,LAK,PHX,0,2,2,-2,0,1.0,1.0,0.0,0,0,-2.0,-2.0,0.0,2.0,6.0,2.5,3.5,-1.0,3.3,2.7,0.5999999999999996,5.8,6.2,28.7,33.0,26.5,31.2,0.08567441386144531,0.1117880485527544,0.8780372562880304,0.9071120689655172,0.6,0.3,0.9,0.6,29.4,22.8,12.4,7.6,10.2,11.2,5.3,5.1,10.7,3.8,2.0,3.0,8.0,6.0,1.9578900207451218,1.6499158227686108,1.7669811040931434,1.7669811040931425,2.1999999999999993,1.8000000000000007,0.3999999999999986,11.479540818367266,9.4283020485129,8.030059695160753,11.555127587867116,-0.7999999999999998,0.7999999999999998,-1.5999999999999996,0.7272506893730494,0.7777489722602866,-0.16666666666666652,-0.16666666666666652,-1.2999999999999998,0.6333333333333333,0.1897860593512767,0.187987987987988,0.20721187025534848,0.14202752075092503,0.23015873015873015,0.4854854854854855,0.2853692201518288,0.37547968664989945,0.41994478951000697,0.6734734734734734,0.49258109040717746,0.5175072074008245,1.0165631469979295,0.1252896997577849,0.6732982608695652,1.5869565217391304,17.891304347826086,19.47826086956522,0.268393914893617,0.8085106382978723,8.574468085106384,9.382978723404255,0.4049043459759482,0.7784458834412581
2010020712,2011-01-22,2010-2011,PHI,NJD,1,3,4,-2,0,0.0,0.0,0.0,1,1,4.0,2.0,2.0,8.0,5.0,3.8,3.0,0.7999999999999998,2.6,2.5,0.10000000000000009,6.4,5.5,30.2,26.6,30.2,26.3,0.13220114308851189,0.1161408961408961,0.9116907498631637,0.8994278126088471,0.4,0.2,0.4,0.8,21.0,24.3,13.4,9.1,14.4,10.5,6.0,7.2,5.6,6.1,3.0,2.0,3.0,5.0,1.3984117975602026,1.7638342073763933,1.5776212754932313,1.6499158227686115,0.0,0.3000000000000007,-0.3000000000000007,7.947159285281967,8.866371120962635,11.614937887004345,10.519579216831326,1.1999999999999997,0.5,0.6999999999999997,0.8076612437983154,0.6799728010879564,0.20000000000000018,0.0,-0.6000000000000001,-0.8333333333333333,0.06294326241134753,0.192514853684269,0.1449369800757969,0.1258065411738575,0.36236702127659576,0.3232939086012549,0.27877200586560996,0.22092868294534904,0.42531028368794327,0.5158087622855239,0.4237089859414069,0.34673522411920654,1.3424231612964097,-1.5695222156363677,0.368950170212766,0.9148936170212766,10.0,10.914893617021276,0.7839949189189189,2.27027027027027,19.054054054054053,21.324324324324323,-0.41504474870615293,-1.3553766532489937
2010020709,2011-01-22,2010-2011,OTT,MTL,1,7,8,-6,0,0.0,2.0,-2.0,1,0,-4.0,-1.0,-3.0,1.0,6.0,1.9,2.4,-0.5,3.6,2.7,0.8999999999999999,5.5,5.1,32.3,35.1,26.2,29.6,0.057501340457576135,0.06955796460129801,0.858780591389287,0.9060009523418444,0.2,0.8,0.4,0.8,26.1,22.0,18.2,10.5,12.9,14.9,7.6,7.4,7.3,8.0,0.0,2.0,4.0,6.0,1.6633299933166201,1.264911064067352,1.7126976771553502,1.4181364924121764,6.099999999999998,5.5,0.5999999999999979,16.99910531024683,14.624390650389566,7.277575622899365,10.96255694233547,-1.7000000000000002,-0.30000000000000027,-1.4,0.8888641982167163,0.7036776415688307,-0.5666666666666667,0.6000000000000001,-0.2666666666666666,-0.03333333333333366,0.19543650793650794,0.07474747474747474,0.14285714285714288,0.12256661057906519,0.2807539682539683,0.2755068414642883,0.20007680491551463,0.2558990702737459,0.4761904761904762,0.350254316211763,0.34293394777265745,0.37846568085281107,-2.025057603686636,-0.11893900080200029,0.277381,0.3,2.4,2.7,0.138742914893617,0.2765957446808511,3.4680851063829787,3.74468085106383,0.13863808510638298,0.023404255319148914
2010020710,2011-01-22,2010-2011,FLA,TBL,1,2,3,-1,0,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,5.0,6.0,2.8,2.2,0.5999999999999996,2.5,2.8,-0.2999999999999998,5.3,5.0,32.9,32.3,32.6,30.3,0.08797977282449902,0.0690098904673083,0.9230755055054842,0.907609110296768,0.8,0.3,0.3,0.7,26.6,20.6,7.8,9.2,12.5,14.8,8.8,7.5,4.5,6.7,4.0,3.0,8.0,4.0,0.7888106377466156,0.9189365834726824,1.0801234497346432,2.616188916046478,0.29999999999999716,1.9999999999999964,-1.6999999999999993,11.749580372129566,14.681150856779237,13.039478420863166,10.821042105639084,0.2999999999999998,-0.5999999999999996,0.8999999999999995,0.8799648014079436,0.6785471947430448,-0.46666666666666634,0.46666666666666634,-0.16666666666666652,0.20000000000000018,0.17598566308243727,0.0625,0.1548278483762355,0.1722222222222222,0.2756869772998805,0.2152777777777778,0.27100847181492344,0.3295138888888889,0.45167264038231786,0.2777777777777778,0.42583632019115897,0.5017361111111112,0.5384978820462691,-1.2708333333333333,0.6850440222222223,1.8,21.266666666666666,23.066666666666666,0.5623912222222222,1.6,17.044444444444444,18.644444444444446,0.12265280000000012,0.19999999999999996
2010020714,2011-01-22,2010-2011,COL,BOS,2,6,8,-4,0,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,4.0,6.0,2.4,3.6,-1.2000000000000002,3.0,2.2,0.7999999999999998,5.4,5.8,28.9,35.8,31.6,34.8,0.09033825133089837,0.10102163429887723,0.9005194059869004,0.93690912990913,0.5,0.7,0.8,0.5,18.4,20.6,7.8,11.5,13.1,13.9,8.7,4.4,6.1,8.0,3.0,3.0,7.0,6.0,1.8378731669453616,2.2705848487901865,1.333333333333333,1.6193277068654828,-2.700000000000003,1.0,-3.700000000000003,12.041164951460356,9.944168217549514,10.532982233925535,15.817462842598063,-0.6000000000000001,1.4,-2.0,0.7333088897036765,0.7726921503568019,0.6000000000000001,0.3999999999999999,0.0,-0.20000000000000018,0.15277777777777776,0.16252955082742315,0.10877659574468085,0.16330861809585212,0.2654761904761905,0.35933806146572106,0.29313998649105033,0.26598431119707716,0.41825396825396827,0.5218676122931442,0.4019165822357311,0.4292929292929293,0.3761060452549815,0.8612185686653772,0.6911722857142858,2.257142857142857,21.142857142857142,23.4,0.6619665106382978,1.2765957446808511,21.829787234042552,23.106382978723403,0.029205775075987983,0.980547112462006
2010020711,2011-01-22,2010-2011,CGY,DAL,7,4,11,3,1,1.0,0.0,1.0,0,1,-2.0,5.0,-7.0,4.0,7.0,2.5,3.3,-0.7999999999999998,3.3,2.2,1.0999999999999996,5.8,5.5,33.5,28.1,26.2,29.8,0.08136992410185025,0.12714495182237115,0.8718406737128847,0.9206664480623962,0.2,1.3,0.5,0.6,19.5,27.5,8.0,10.6,16.0,15.1,8.2,7.5,9.1,7.1,1.0,4.0,4.0,6.0,1.5811388300841893,1.4181364924121773,1.7669811040931434,1.6865480854231354,7.300000000000001,-1.6999999999999993,9.0,13.399464021439142,8.514893488076119,7.939153358989122,13.54483887096041,-0.7999999999999998,1.0999999999999996,-1.8999999999999995,0.8181570255446805,0.6363347120585428,-0.8333333333333333,0.7000000000000002,0.7000000000000002,-0.8666666666666669,0.1783428472582598,0.19569500119916403,0.15848154613074175,0.20331112024759881,0.34872859366891545,0.3224723335731661,0.339499693352833,0.40499765877502547,0.5270714409271752,0.5181673347723301,0.49798123948357476,0.6083087790226243,-0.3199627305750814,-0.19297118580189812,0.7344963191489362,2.297872340425532,20.04255319148936,22.340425531914892,0.260261085106383,0.5106382978723404,7.25531914893617,7.76595744680851,0.4742352340425532,1.7872340425531918
2010020708,2011-01-22,2010-2011,BUF,NYI,2,5,7,-3,0,0.0,0.0,0.0,1,1,2.0,-2.0,4.0,7.0,4.0,3.2,2.9,0.30000000000000027,2.7,3.4,-0.6999999999999997,5.9,6.3,34.0,29.2,34.3,37.1,0.10137442983373213,0.10305649992007282,0.9225991061728482,0.9042212130651569,1.0,0.9,0.5,0.4,15.7,22.9,9.8,8.6,16.2,17.0,6.0,14.5,8.2,9.5,3.0,3.0,4.0,5.0,1.2292725943057186,1.7919573407620817,1.9465068427541912,1.4298407059684803,-0.29999999999999716,-7.900000000000002,7.600000000000005,10.624667979125654,10.068618323506085,12.703233213584681,10.911443781065264,0.5,-0.5,1.0,0.7036776415688307,0.8235051910237935,-0.20000000000000018,-0.2333333333333334,-0.03333333333333366,-0.06666666666666643,0.06521739130434782,0.10054466230936819,0.11274509803921569,0.11982120333513523,0.2025068546807677,0.2148445236680531,0.26408377687150064,0.19351712863064774,0.2677242459851155,0.31538918597742127,0.3768288749107163,0.3133383319657829,-0.564457040160365,-1.6452272243293915,0.11576915217391305,0.34782608695652173,2.8043478260869565,3.152173913043478,0.6528067142857142,1.8571428571428572,20.0,21.857142857142858,-0.5370375621118012,-1.5093167701863355
2010020713,2011-01-22,2010-2011,DET,CHI,1,4,5,-3,0,0.0,4.0,-4.0,1,0,1.0,1.0,0.0,5.0,5.0,3.2,3.0,0.20000000000000018,3.3,2.2,1.0999999999999996,6.5,5.2,32.3,32.9,29.9,26.3,0.10070216738746889,0.0917964106174863,0.8849135933406924,0.9121868425187696,0.5,0.7,0.6,0.9,16.9,25.4,6.4,7.5,12.6,12.2,6.0,9.4,7.7,8.6,1.0,1.0,3.0,6.0,1.6865480854231354,1.6996731711975954,1.251665557034572,1.316561177208768,2.3999999999999986,6.599999999999998,-4.199999999999999,10.09343458016937,10.96630112329589,9.060331505105907,11.954002090814054,-0.09999999999999964,0.7999999999999998,-0.8999999999999995,0.8181570255446805,0.5908822326257896,0.46666666666666634,1.0,0.3666666666666667,-0.5333333333333334,0.20492721164613661,0.18683757286698466,0.1777197129940691,0.22362230169713712,0.40388204553938034,0.3573628775834658,0.4763397276725579,0.40516925871156023,0.6088092571855169,0.5442004504504504,0.654059440666627,0.6287915604086973,0.560489258916641,0.6568902134571858,0.7135649090909091,2.1363636363636362,20.431818181818183,22.568181818181817,0.4501461489361702,1.4680851063829787,12.893617021276595,14.361702127659575,0.26341876015473886,0.6682785299806575
2010020722,2011-01-23,2010-2011,SJS,MIN,4,3,7,1,1,1.0,2.0,-1.0,0,0,3.0,3.0,0.0,4.0,7.0,1.8,3.1,-1.3,2.2,2.0,0.20000000000000018,4.0,5.1,36.6,27.8,30.8,30.4,0.0526513630169819,0.11469617876717267,0.9253786225913885,0.9295886915372209,0.6,0.5,0.3,0.2,22.3,21.0,10.1,11.4,12.6,14.2,8.1,8.4,11.4,7.7,1.0,5.0,6.0,4.0,1.475729574745246,2.0789954839350235,1.3165611772087658,2.054804667656326,5.800000000000001,-2.599999999999998,8.399999999999999,20.33220376645742,8.967452662817328,13.999363665287941,15.199240037998099,-0.40000000000000013,1.1,-1.5000000000000002,0.863597109222308,0.8999550022498874,1.2,1.5666666666666669,-0.5333333333333334,-1.6666666666666667,0.23435441370223978,0.212715810588151,0.13881182223573527,0.1638208324378537,0.3663812033377251,0.30958163192205745,0.3167657253755652,0.3096908804355613,0.6007356170399648,0.5222974425102084,0.4555775476113005,0.473511712873415,-0.7149109471763934,-0.10959595959595962,0.5046154583333333,1.4791666666666667,15.5,16.979166666666668,0.4027308048780488,1.1219512195121952,11.829268292682928,12.951219512195122,0.10188465345528452,0.3572154471544715
2010020721,2011-01-23,2010-2011,VAN,CGY,3,4,7,-1,0,1.0,0.0,1.0,0,1,-3.0,1.0,-4.0,5.0,4.0,2.5,2.9,-0.3999999999999999,2.1,3.5,-1.4,4.6,6.4,36.6,33.1,34.0,26.2,0.07029092552275598,0.10516855110413859,0.9328700046467808,0.8623168641890752,0.7,0.3,0.8,0.5,25.5,20.8,10.0,8.7,12.6,15.1,7.9,7.8,6.4,9.3,2.0,3.0,4.0,4.0,1.9578900207451206,2.131770260709264,1.286683937707919,1.7159383568311672,2.6000000000000014,6.900000000000002,-4.300000000000001,14.639414423423062,11.413399537946967,16.18970525213085,7.485500414273878,0.3999999999999999,-0.6000000000000001,1.0,0.5714013618399123,0.8571183680466273,-1.1666666666666667,0.7666666666666666,0.8999999999999999,1.5,0.29201356768424297,0.18849206349206352,0.2332953817690173,0.18511904761904763,0.4352451433857539,0.3630952380952381,0.46321267898511187,0.3476521164021164,0.727258711069997,0.5515873015873015,0.6965080607541293,0.532771164021164,1.2002656609502123,-0.40793650793650793,0.6798901489361703,1.7234042553191489,20.574468085106382,22.29787234042553,0.7191943125,2.25,19.625,21.875,-0.03930416356382971,-0.5265957446808511
2010020726,2011-01-23,2010-2011,TBL,ATL,7,1,8,6,1,0.0,-1.0,1.0,1,0,3.0,-2.0,5.0,6.0,3.0,2.1,2.3,-0.19999999999999973,2.8,3.7,-0.9000000000000004,4.9,6.0,31.1,30.0,29.8,34.5,0.067711189168607,0.0778278895742744,0.9071329198205775,0.8877821149965361,0.3,0.6,0.7,1.5,21.3,21.8,10.2,10.5,14.5,14.8,7.0,11.3,6.3,6.0,2.0,3.0,3.0,4.0,0.9944289260117541,0.9486832980505133,2.616188916046478,2.2632326929023945,1.3000000000000007,-4.5,5.800000000000001,14.808818627684396,13.04291117777488,10.642477054390914,9.324072322369666,-0.6999999999999997,-1.4000000000000004,0.7000000000000006,0.6785471947430448,0.5945785249047324,-0.43333333333333335,-0.2999999999999998,-1.133333333333333,-1.7000000000000002,0.06122448979591836,0.12815656565656566,0.16790020015826468,0.1145433991073526,0.2107184337149494,0.08125901875901875,0.32517422008261615,0.14931167992214503,0.27194292351086774,0.20941558441558442,0.49307442024088083,0.2638550790294977,-1.2366997582238675,-0.036414476995872413,0.5501653260869565,1.565217391304348,16.67391304347826,18.23913043478261,0.7652558048780488,2.0,25.0,27.0,-0.21509047879109233,-0.4347826086956521
2010020719,2011-01-23,2010-2011,STL,CBJ,2,5,7,-3,0,1.0,2.0,-1.0,0,0,-1.0,1.0,-2.0,3.0,3.0,2.9,2.6,0.2999999999999998,3.5,3.8,-0.2999999999999998,6.4,6.4,29.7,30.2,28.2,30.4,0.099299676658703,0.08627693754847474,0.8750541211147441,0.8750059139477034,0.3,0.5,0.6,0.6,27.8,27.2,12.2,11.3,15.7,13.5,5.1,6.5,5.2,5.2,2.0,1.0,6.0,3.0,1.1972189997378646,1.5055453054181622,1.8408935028645423,1.5491933384829673,1.5,-0.1999999999999993,1.6999999999999993,10.241026171511328,11.614937887004345,8.056912659638297,7.999789479224232,-0.6000000000000001,-1.1999999999999997,0.5999999999999996,0.8285477557784063,0.7368227151917055,-0.5666666666666664,0.7333333333333334,-0.5,-0.46666666666666634,0.1809826793920113,0.16508611955420463,0.18107104984093317,0.18965137699180254,0.18381053375751147,0.14493414387031409,0.20060091905266877,0.208911301464493,0.3647932131495228,0.31002026342451877,0.38167196889360194,0.3985626784562955,-0.43690349946977725,-0.34495440729483295,0.20808286956521738,0.7391304347826086,5.173913043478261,5.913043478260869,0.4560364042553191,1.2127659574468086,11.212765957446809,12.425531914893616,-0.24795353469010173,-0.47363552266419995
2010020717,2011-01-23,2010-2011,PIT,CAR,3,2,5,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,4.0,5.0,2.5,3.2,-0.7000000000000002,1.9,3.5,-1.6,4.4,6.7,31.8,34.3,30.5,33.3,0.07241520922173365,0.09490244007751202,0.9351538294981493,0.8931178129146395,0.7,0.9,0.3,0.7,31.0,38.6,11.5,10.1,13.4,14.6,5.6,9.9,7.1,6.0,2.0,1.0,5.0,6.0,2.549509756796392,1.9321835661585915,0.8755950357709139,1.6499158227686102,1.3000000000000007,1.0,0.3000000000000007,12.719491220351186,10.718415049529703,16.05178674806589,9.514013885317564,0.6000000000000001,-0.2999999999999998,0.8999999999999999,0.8420609441608335,0.7999771435101855,-0.16666666666666652,-1.2000000000000002,-0.23333333333333317,0.16666666666666652,0.12882759136228147,0.19115163796014856,0.11448134042953655,0.14892491275469996,0.17608088283388934,0.3009118541033435,0.17297796252467856,0.2929303163345716,0.3049084741961708,0.4920634920634921,0.28745930295421507,0.44185522908927166,0.6906523941676579,-0.19243498817966903,0.28760044444444444,0.6222222222222222,7.7555555555555555,8.377777777777778,0.7666479787234042,2.148936170212766,25.127659574468087,27.27659574468085,-0.47904753427895974,-1.5267139479905438
2010020715,2011-01-23,2010-2011,TOR,WSH,1,4,5,-3,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,6.0,5.0,3.4,2.1,1.2999999999999998,2.9,1.9,1.0,6.3,4.0,29.8,28.1,33.7,31.4,0.11520284051037173,0.07485622248122245,0.9065422077922077,0.942108520713119,0.7,0.3,0.5,0.4,28.9,21.8,15.0,9.7,14.2,15.1,6.5,7.1,9.2,8.3,2.0,2.0,4.0,5.0,2.7568097504180447,1.1972189997378677,1.9119507199599979,1.2866839377079182,-3.900000000000002,-3.299999999999997,-0.600000000000005,8.764448104467517,13.380315223084613,11.620288955553256,16.52544602915636,0.5,0.20000000000000018,0.2999999999999998,0.8275576704251577,0.7894321351507815,-1.4,0.2333333333333334,0.43333333333333357,-0.23333333333333317,0.02242926155969634,0.1300925925925926,0.055659075224292615,0.11106573766457488,0.331608005521049,0.17361111111111113,0.2816770186335404,0.1595322689799434,0.3540372670807453,0.30370370370370364,0.337336093857833,0.2705980066445182,-0.558040027605245,-0.23845053525286083,0.6656516071428572,1.8571428571428572,16.642857142857142,18.5,0.552892,1.3,16.166666666666668,17.466666666666665,0.11275960714285715,0.5571428571428572
2010020724,2011-01-23,2010-2011,NYI,BUF,3,5,8,-2,0,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,4.0,6.0,3.0,3.0,0.0,3.3,2.9,0.3999999999999999,6.3,5.9,29.8,35.7,36.8,34.0,0.10290657488259156,0.08758996868084992,0.9062751283411519,0.9147650047903598,0.8,1.0,0.4,0.5,22.4,15.6,8.2,9.4,16.3,14.9,14.3,5.8,9.8,8.0,1.0,3.0,5.0,5.0,1.885618083164127,1.247219128924647,1.494434118097326,1.9692073983655907,-6.9999999999999964,1.7000000000000028,-8.7,9.933002233258891,11.899603346555114,11.151177237053423,11.7237336643564,-0.2999999999999998,0.10000000000000009,-0.3999999999999999,0.8181570255446805,0.724112961622013,-0.3333333333333335,-0.3333333333333335,-0.2999999999999998,-0.5666666666666664,0.10565907522429262,0.06382978723404255,0.11586372564633433,0.09574468085106384,0.20977685760294454,0.20492721164613661,0.1885270124400559,0.23012318029115345,0.3154359328272372,0.2687569988801792,0.3043907380863902,0.3258678611422172,-1.537191431756649,-0.036394176931690864,0.4453551111111111,1.6388888888888888,13.75,15.38888888888889,0.13221851063829787,0.3829787234042553,3.0851063829787235,3.4680851063829787,0.3131366004728132,1.2559101654846336
2010020723,2011-01-23,2010-2011,NJD,FLA,5,2,7,3,1,0.0,0.0,0.0,1,1,3.0,-3.0,6.0,5.0,4.0,3.0,2.6,0.3999999999999999,2.5,2.6,-0.10000000000000009,5.5,5.2,26.0,32.3,26.1,31.5,0.11906297406297403,0.08297977282449903,0.8991723847672125,0.9183136007435795,0.3,0.7,0.8,0.3,22.8,27.3,8.8,7.8,11.8,12.9,7.7,8.4,7.1,4.0,2.0,1.0,4.0,8.0,1.7638342073763933,0.9660917830792962,1.6499158227686115,0.8432740427115677,-0.10000000000000142,0.7999999999999972,-0.8999999999999986,8.666377787407086,12.422599130802661,10.439582416703331,12.114918656974732,0.5,0.0,0.5,0.6799728010879564,0.8845813622552978,0.3333333333333335,-0.9333333333333333,-1.5,-0.6000000000000001,0.2023229519991777,0.18177144535840187,0.13758424738998282,0.15617057274665969,0.3375886524822695,0.2681281825303564,0.2227567067530065,0.2641506996126561,0.5399116044814473,0.44989962788875837,0.36034095414298933,0.4203212723593159,-1.6189330866481653,0.5500204008356182,0.7633634736842105,2.210526315789474,18.55263157894737,20.763157894736842,0.30251208695652176,0.6956521739130435,8.5,9.195652173913043,0.46085138672768877,1.5148741418764304
2010020716,2011-01-23,2010-2011,MTL,ANA,3,4,7,-1,0,0.0,1.0,-1.0,1,0,1.0,-1.0,2.0,6.0,7.0,2.8,3.0,-0.20000000000000018,2.6,2.3,0.30000000000000027,5.4,5.3,33.8,27.8,30.8,33.6,0.08330796460129801,0.11420010813408624,0.9121506849621653,0.9304355501414324,0.8,1.0,0.8,0.1,20.7,23.8,10.8,14.3,14.7,15.1,8.0,4.8,8.8,8.3,4.0,1.0,6.0,7.0,1.9321835661585915,2.2110831935702664,1.505545305418162,2.057506581601462,2.9999999999999964,-5.800000000000001,8.799999999999997,12.070997464376271,9.26635778807373,11.845698242375292,14.608060519107864,0.19999999999999973,0.7000000000000002,-0.5000000000000004,0.6922810661128418,0.9564801530368244,1.5333333333333332,-1.0,-0.2666666666666666,0.3666666666666667,0.07310789049919485,0.18865107018417124,0.12335950080515297,0.1328219119036798,0.28397745571658617,0.341961174713788,0.2615323786519439,0.27887108655174103,0.35708534621578103,0.5306122448979592,0.38489187945709685,0.4116929984554208,-0.008152173913043514,-0.17199669722961647,0.1358524375,0.2708333333333333,3.3958333333333335,3.6666666666666665,0.81337882,2.06,25.64,27.7,-0.6775263825,-1.7891666666666668
2010020725,2011-01-23,2010-2011,CHI,PHI,1,4,5,-3,0,0.0,0.0,0.0,1,1,2.0,-1.0,3.0,6.0,8.0,3.3,3.7,-0.40000000000000036,2.0,2.3,-0.2999999999999998,5.3,6.0,33.6,29.2,25.7,29.6,0.10007146889254456,0.1304994413868102,0.9164608840021135,0.9206854588578727,0.9,0.4,0.9,0.3,26.7,21.3,6.6,13.3,13.2,14.7,9.5,6.5,8.9,6.0,4.0,5.0,6.0,4.0,1.5670212364724214,1.5670212364724214,1.333333333333335,1.337493509849259,7.900000000000002,-0.40000000000000213,8.300000000000004,10.18150965122269,7.891678603280993,12.849357532123394,12.869005695404548,1.2999999999999998,1.4000000000000004,-0.10000000000000053,0.5499725013749313,0.8260510412590757,0.7000000000000002,-0.3666666666666667,0.0,-0.2999999999999998,0.18146122882964988,0.061237373737373736,0.22526075625879657,0.14156445406445406,0.3571048834206729,0.35353535353535354,0.41074806818787785,0.2722041847041847,0.5385661122503228,0.41477272727272724,0.6360088244466744,0.4137686387686388,0.7785257995084421,1.2381673881673882,0.4407681041666667,1.4375,12.625,14.0625,0.38011291666666663,0.9375,10.1875,11.125,0.06065518750000004,0.5
